x,y,c
4.389302253723144531e+00,3.824874267578125000e+02,3.225505650043487549e-01
5.361314773559570312e+00,4.001324462890625000e+02,4.625970423221588135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.412394142150878906e+01,3.982047729492187500e+02,4.596333205699920654e-01
3.775877761840820312e+01,4.177791442871093750e+02,2.134252935647964478e-01
2.398644065856933594e+01,4.158197326660156250e+02,1.585773080587387085e-01
6.389106750488281250e+00,4.393312377929687500e+02,7.277189195156097412e-02
6.422631263732910156e+00,4.412888488769531250e+02,6.249046325683593750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.360000610351562500e+00,3.786036987304687500e+02,2.864808738231658936e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810710716247558594e+01,3.824886474609375000e+02,5.950493365526199341e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
